"┌──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: PreActResNet  |  dataset: MNIST(60000/10000) | data_augmentation: False | noise: 0.1 | batch_size: 256 | learning_rate: 0.001 | epochs: 200  │
└──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
31,12,0.128092,0.9855,0.014499999999999957
31,13,0.164723,0.9836,0.01639999999999997
31,14,0.152921,0.9868,0.01319999999999999
31,15,0.175088,0.9781,0.02190000000000003
31,16,0.177889,0.9722,0.027800000000000047
31,17,0.228181,0.9631,0.036900000000000044
31,18,0.314863,0.9262,0.07379999999999998
31,19,0.20998,0.9549,0.04510000000000003
31,20,0.244699,0.9416,0.05840000000000001
31,21,0.216828,0.9491,0.050899999999999945
31,22,0.288465,0.927,0.07299999999999995
31,23,0.20887,0.9519,0.04810000000000003
31,24,0.24137,0.9382,0.061799999999999966
31,25,0.23324,0.9399,0.06010000000000004
31,26,0.265337,0.9353,0.06469999999999998
31,27,0.231169,0.9441,0.05589999999999995
31,28,0.249306,0.9365,0.0635
31,29,0.320274,0.9221,0.07789999999999997
31,30,0.318766,0.9337,0.06630000000000003
31,31,0.328521,0.9214,0.0786
31,32,0.267462,0.938,0.062000000000000055
31,33,0.347724,0.9127,0.08730000000000004
31,34,0.230211,0.9504,0.04959999999999998
31,35,0.251939,0.9425,0.057499999999999996
31,36,0.288005,0.9325,0.0675
31,37,0.249946,0.9423,0.057699999999999974
31,38,0.2486,0.9477,0.05230000000000001
31,39,0.2707,0.9416,0.05840000000000001
31,40,0.287293,0.9357,0.06430000000000002
31,41,0.252367,0.9483,0.05169999999999997
31,42,0.285686,0.9344,0.06559999999999999
31,43,0.281284,0.9392,0.060799999999999965
31,44,0.221783,0.9528,0.04720000000000002
31,45,0.205712,0.9578,0.042200000000000015
31,46,0.340314,0.9186,0.08140000000000003
31,47,0.236066,0.9489,0.051100000000000034
31,48,0.241535,0.9513,0.048699999999999966
31,49,0.284337,0.936,0.06399999999999995
31,50,0.247233,0.9429,0.05710000000000004
31,51,0.228211,0.9527,0.04730000000000001
31,52,0.247292,0.9466,0.0534
31,53,0.281133,0.938,0.062000000000000055
31,54,0.258941,0.9405,0.0595
31,55,0.223579,0.9558,0.04420000000000002
31,56,0.250087,0.9479,0.052100000000000035
31,57,0.247326,0.9492,0.050799999999999956
31,58,0.274637,0.9459,0.05410000000000004
31,59,0.330422,0.9269,0.07310000000000005
31,60,0.266266,0.9434,0.056599999999999984
31,61,0.220619,0.9503,0.049699999999999966
31,62,0.26274,0.9451,0.05489999999999995
31,63,0.261048,0.9483,0.05169999999999997
31,64,0.240879,0.9502,0.049799999999999955
31,65,0.264329,0.941,0.05900000000000005
31,66,0.369827,0.9219,0.07809999999999995
31,67,0.26571,0.9448,0.05520000000000003
31,68,0.221578,0.951,0.049000000000000044
31,69,0.220743,0.9562,0.04379999999999995
31,70,0.239279,0.9512,0.048799999999999955
31,71,0.324097,0.931,0.06899999999999995
31,72,0.242098,0.9505,0.04949999999999999
31,73,0.247452,0.9534,0.046599999999999975
31,74,0.23307,0.9473,0.05269999999999997
31,75,0.209427,0.9579,0.042100000000000026
31,76,0.269428,0.9483,0.05169999999999997
31,77,0.210617,0.955,0.04500000000000004
31,78,0.253546,0.9498,0.05020000000000002
31,79,0.230988,0.9535,0.046499999999999986
31,80,0.257061,0.9526,0.0474
31,81,0.258737,0.9408,0.05920000000000003
31,82,0.230683,0.9497,0.05030000000000001
31,83,0.245305,0.9481,0.051899999999999946
31,84,0.266877,0.9498,0.05020000000000002
31,85,0.241413,0.9498,0.05020000000000002
31,86,0.273126,0.9464,0.05359999999999998
31,87,0.247977,0.9506,0.0494
31,88,0.295211,0.9395,0.0605
31,89,0.226934,0.9544,0.045599999999999974
31,90,0.23205,0.954,0.04600000000000004
31,91,0.226724,0.9591,0.04090000000000005
31,92,0.187726,0.9631,0.036900000000000044
31,93,0.27479,0.9449,0.05510000000000004
31,94,0.310395,0.9369,0.06310000000000004
31,95,0.192737,0.9598,0.040200000000000014
31,96,0.247347,0.9478,0.052200000000000024
31,97,0.251958,0.9529,0.04710000000000003
31,98,0.299651,0.9397,0.06030000000000002
31,99,0.291091,0.9424,0.057599999999999985
31,100,0.226664,0.955,0.04500000000000004
31,101,0.233431,0.9513,0.048699999999999966
31,102,0.235989,0.9553,0.04469999999999996
31,103,0.232336,0.9518,0.04820000000000002
31,104,0.244305,0.9507,0.04930000000000001
31,105,0.231941,0.952,0.04800000000000004
31,106,0.239888,0.951,0.049000000000000044
31,107,0.199257,0.9662,0.03380000000000005
31,108,0.247264,0.9508,0.04920000000000002
31,109,0.270027,0.9455,0.05449999999999999
31,110,0.203232,0.9586,0.04139999999999999
31,111,0.223495,0.9575,0.04249999999999998
31,112,0.223843,0.9554,0.04459999999999997
31,113,0.242824,0.9521,0.047900000000000054
31,114,0.237294,0.9529,0.04710000000000003
31,115,0.246607,0.9516,0.0484
31,116,0.202381,0.958,0.04200000000000004
31,117,0.2168,0.951,0.049000000000000044
31,118,0.196454,0.9578,0.042200000000000015
31,119,0.263827,0.9452,0.05479999999999996
31,120,0.229717,0.955,0.04500000000000004
31,121,0.221969,0.9575,0.04249999999999998
31,122,0.262669,0.9491,0.050899999999999945
31,123,0.201158,0.9609,0.039100000000000024
31,124,0.242817,0.95,0.050000000000000044
31,125,0.18519,0.9636,0.03639999999999999
31,126,0.229918,0.9547,0.04530000000000001
31,127,0.19845,0.9602,0.03979999999999995
31,128,0.217717,0.9548,0.04520000000000002
31,129,0.232837,0.9522,0.047799999999999954
31,130,0.233062,0.9518,0.04820000000000002
31,131,0.23183,0.9544,0.045599999999999974
31,132,0.224918,0.9546,0.045399999999999996
31,133,0.198354,0.9603,0.03969999999999996
31,134,0.211531,0.9579,0.042100000000000026
31,135,0.211704,0.9588,0.041200000000000014
31,136,0.231025,0.9552,0.04479999999999995
31,137,0.25239,0.951,0.049000000000000044
31,138,0.196442,0.9604,0.03959999999999997
31,139,0.222701,0.955,0.04500000000000004
31,140,0.215591,0.957,0.04300000000000004
31,141,0.194233,0.9598,0.040200000000000014
31,142,0.201415,0.9606,0.03939999999999999
31,143,0.232107,0.9566,0.043399999999999994
31,144,0.220111,0.9547,0.04530000000000001
31,145,0.209511,0.9574,0.04259999999999997
31,146,0.233877,0.9582,0.04179999999999995
31,147,0.219284,0.9573,0.04269999999999996
31,148,0.231122,0.9609,0.039100000000000024
31,149,0.311048,0.9425,0.057499999999999996
31,150,0.222761,0.9593,0.04069999999999996
31,151,0.25417,0.9456,0.054400000000000004
31,152,0.208178,0.9588,0.041200000000000014
31,153,0.221165,0.9562,0.04379999999999995
31,154,0.240442,0.9508,0.04920000000000002
31,155,0.208022,0.9574,0.04259999999999997
31,156,0.239786,0.9523,0.047699999999999965
31,157,0.19248,0.9623,0.037699999999999956
31,158,0.230802,0.9573,0.04269999999999996
31,159,0.222252,0.9543,0.04569999999999996
31,160,0.212219,0.9586,0.04139999999999999
31,161,0.214351,0.9582,0.04179999999999995
31,162,0.209303,0.9623,0.037699999999999956
31,163,0.208866,0.9572,0.04279999999999995
31,164,0.238119,0.9564,0.04359999999999997
31,165,0.290895,0.9456,0.054400000000000004
31,166,0.22847,0.9561,0.04390000000000005
31,167,0.241003,0.954,0.04600000000000004
31,168,0.246872,0.9517,0.04830000000000001
31,169,0.206206,0.9627,0.0373
31,170,0.228876,0.9569,0.04310000000000003
31,171,0.211048,0.9579,0.042100000000000026
31,172,0.219506,0.9577,0.042300000000000004
31,173,0.191755,0.9656,0.034399999999999986
31,174,0.203804,0.9638,0.03620000000000001
31,175,0.27532,0.9542,0.04579999999999995
31,176,0.201672,0.9626,0.03739999999999999
31,177,0.192143,0.9648,0.03520000000000001
31,178,0.222615,0.9548,0.04520000000000002
31,179,0.2113,0.9619,0.03810000000000002
31,180,0.237589,0.9581,0.04190000000000005
31,181,0.194945,0.9628,0.03720000000000001
31,182,0.210578,0.9583,0.04169999999999996
31,183,0.204355,0.9591,0.04090000000000005
31,184,0.230836,0.9546,0.045399999999999996
31,185,0.23227,0.959,0.041000000000000036
31,186,0.264302,0.9509,0.04910000000000003
31,187,0.241064,0.9583,0.04169999999999996
31,188,0.248018,0.9542,0.04579999999999995
31,189,0.239854,0.9603,0.03969999999999996
31,190,0.188354,0.9644,0.035599999999999965
31,191,0.243951,0.9556,0.044399999999999995
31,192,0.215651,0.9593,0.04069999999999996
31,193,0.202421,0.9617,0.0383
31,194,0.185688,0.9665,0.033499999999999974
31,195,0.246894,0.9519,0.04810000000000003
31,196,0.228113,0.9606,0.03939999999999999
31,197,0.241651,0.9596,0.04039999999999999
31,198,0.255534,0.9483,0.05169999999999997
31,199,0.199265,0.9643,0.035699999999999954
31,200,0.210628,0.962,0.038000000000000034
32,1,0.177845,0.9832,0.016800000000000037
32,2,0.159185,0.9817,0.018299999999999983
32,3,0.157903,0.9896,0.010399999999999965
32,4,0.216201,0.9749,0.02510000000000001
32,5,0.150007,0.9892,0.010800000000000032
32,6,0.174155,0.9889,0.011099999999999999
32,7,0.13455,0.993,0.007000000000000006
32,8,0.174086,0.9899,0.010099999999999998
32,9,0.180065,0.9831,0.016900000000000026
32,10,0.143534,0.9896,0.010399999999999965
32,11,0.160408,0.9826,0.01739999999999997
32,12,0.151656,0.985,0.015000000000000013
32,13,0.144081,0.9844,0.015599999999999947
32,14,0.155702,0.9841,0.015900000000000025
32,15,0.165059,0.9855,0.014499999999999957
32,16,0.147602,0.9772,0.022800000000000042
32,17,0.157587,0.9771,0.02290000000000003
32,18,0.18666,0.9635,0.03649999999999998
32,19,0.150543,0.9755,0.024499999999999966
32,20,0.244869,0.9485,0.05149999999999999
32,21,0.198778,0.9581,0.04190000000000005
32,22,0.255904,0.9432,0.05679999999999996
32,23,0.219416,0.946,0.05400000000000005
32,24,0.207831,0.9489,0.051100000000000034
32,25,0.273392,0.9295,0.07050000000000001
32,26,0.275461,0.9361,0.06389999999999996
32,27,0.255436,0.9355,0.0645
32,28,0.267285,0.9395,0.0605
32,29,0.250076,0.9445,0.055499999999999994
32,30,0.262125,0.9422,0.05779999999999996
32,31,0.252486,0.938,0.062000000000000055
32,32,0.275529,0.9361,0.06389999999999996
32,33,0.305279,0.9372,0.06279999999999997
32,34,0.223667,0.9523,0.047699999999999965
32,35,0.263474,0.9414,0.058599999999999985
32,36,0.242265,0.9527,0.04730000000000001
32,37,0.27585,0.9367,0.06330000000000002
32,38,0.228841,0.9443,0.05569999999999997
32,39,0.236223,0.9548,0.04520000000000002
32,40,0.335107,0.9273,0.07269999999999999
32,41,0.338586,0.921,0.07899999999999996
32,42,0.243569,0.9471,0.05289999999999995
32,43,0.216867,0.9559,0.04410000000000003
32,44,0.314466,0.9356,0.06440000000000001
32,45,0.27007,0.9435,0.056499999999999995
32,46,0.26191,0.9485,0.05149999999999999
32,47,0.250315,0.9459,0.05410000000000004
32,48,0.20826,0.9589,0.041100000000000025
32,49,0.291556,0.9432,0.05679999999999996
32,50,0.231634,0.9545,0.045499999999999985
32,51,0.281781,0.9417,0.05830000000000002
32,52,0.248258,0.9508,0.04920000000000002
32,53,0.227954,0.9553,0.04469999999999996
32,54,0.254664,0.944,0.05600000000000005
32,55,0.231629,0.9512,0.048799999999999955
32,56,0.243263,0.9532,0.04679999999999995
32,57,0.229995,0.9546,0.045399999999999996
32,58,0.245759,0.9501,0.049900000000000055
32,59,0.22865,0.9506,0.0494
32,60,0.239958,0.9434,0.056599999999999984
32,61,0.215089,0.9559,0.04410000000000003
32,62,0.188609,0.9613,0.03869999999999996
32,63,0.242833,0.9483,0.05169999999999997
32,64,0.275946,0.9439,0.05610000000000004
32,65,0.261108,0.9436,0.056400000000000006
32,66,0.233707,0.9469,0.053100000000000036
32,67,0.25898,0.9505,0.04949999999999999
32,68,0.260355,0.9401,0.05989999999999995
32,69,0.24399,0.9494,0.05059999999999998
32,70,0.241362,0.9523,0.047699999999999965
32,71,0.265301,0.948,0.052000000000000046
32,72,0.211466,0.957,0.04300000000000004
32,73,0.244142,0.9496,0.0504
32,74,0.268699,0.9487,0.05130000000000001
32,75,0.234386,0.9535,0.046499999999999986
32,76,0.232226,0.9561,0.04390000000000005
32,77,0.242096,0.9491,0.050899999999999945
32,78,0.249035,0.955,0.04500000000000004
32,79,0.285947,0.9392,0.060799999999999965
32,80,0.250008,0.95,0.050000000000000044
32,81,0.223142,0.9564,0.04359999999999997
32,82,0.26588,0.9479,0.052100000000000035
32,83,0.228589,0.9561,0.04390000000000005
32,84,0.213628,0.9598,0.040200000000000014
32,85,0.26511,0.9494,0.05059999999999998
32,86,0.253048,0.949,0.051000000000000045
32,87,0.220776,0.9591,0.04090000000000005
32,88,0.268251,0.9505,0.04949999999999999
32,89,0.221732,0.9578,0.042200000000000015
32,90,0.21553,0.9535,0.046499999999999986
32,91,0.223842,0.9559,0.04410000000000003
32,92,0.294736,0.9412,0.05879999999999996
32,93,0.217318,0.9546,0.045399999999999996
32,94,0.187559,0.9625,0.03749999999999998
32,95,0.23245,0.9551,0.04490000000000005
32,96,0.223226,0.9572,0.04279999999999995
32,97,0.208327,0.9613,0.03869999999999996
32,98,0.207356,0.9622,0.037799999999999945
32,99,0.284103,0.9388,0.06120000000000003
32,100,0.203806,0.9612,0.038799999999999946
32,101,0.218351,0.9586,0.04139999999999999
32,102,0.255788,0.9497,0.05030000000000001
32,103,0.177756,0.9622,0.037799999999999945
32,104,0.23498,0.9545,0.045499999999999985
32,105,0.257649,0.9522,0.047799999999999954
32,106,0.271222,0.9464,0.05359999999999998
32,107,0.203652,0.9592,0.04079999999999995
32,108,0.200294,0.9603,0.03969999999999996
32,109,0.214164,0.959,0.041000000000000036
32,110,0.250703,0.9481,0.051899999999999946
32,111,0.219842,0.9572,0.04279999999999995
32,112,0.212511,0.9611,0.038900000000000046
32,113,0.220698,0.9579,0.042100000000000026
32,114,0.203951,0.9653,0.03469999999999995
32,115,0.197087,0.9602,0.03979999999999995
32,116,0.240867,0.9539,0.04610000000000003
32,117,0.208733,0.9607,0.0393
32,118,0.241861,0.9562,0.04379999999999995
32,119,0.207702,0.9607,0.0393
32,120,0.214052,0.9583,0.04169999999999996
32,121,0.183571,0.9672,0.03280000000000005
32,122,0.293713,0.9526,0.0474
32,123,0.196616,0.9604,0.03959999999999997
32,124,0.179578,0.9651,0.03490000000000004
32,125,0.226685,0.9607,0.0393
32,126,0.221176,0.9595,0.04049999999999998
32,127,0.294775,0.9401,0.05989999999999995
32,128,0.332242,0.9414,0.058599999999999985
32,129,0.233301,0.9615,0.03849999999999998
32,130,0.204695,0.9636,0.03639999999999999
32,131,0.202703,0.963,0.03700000000000003
32,132,0.244551,0.9622,0.037799999999999945
32,133,0.22755,0.9657,0.0343
32,134,0.29791,0.9423,0.057699999999999974
32,135,0.196569,0.9604,0.03959999999999997
32,136,0.202584,0.9608,0.03920000000000001
32,137,0.226407,0.96,0.040000000000000036
32,138,0.209253,0.9651,0.03490000000000004
32,139,0.221268,0.9645,0.035499999999999976
32,140,0.251576,0.9521,0.047900000000000054
32,141,0.205949,0.9566,0.043399999999999994
32,142,0.215728,0.9597,0.0403
32,143,0.220133,0.9641,0.03590000000000004
32,144,0.214785,0.958,0.04200000000000004
32,145,0.220723,0.959,0.041000000000000036
32,146,0.240814,0.9601,0.03990000000000005
32,147,0.21163,0.9612,0.038799999999999946
32,148,0.2195,0.9547,0.04530000000000001
32,149,0.257669,0.953,0.04700000000000004
32,150,0.255685,0.9535,0.046499999999999986
32,151,0.194151,0.9629,0.03710000000000002
32,152,0.258639,0.9511,0.048900000000000055
32,153,0.26713,0.9486,0.0514
32,154,0.24152,0.9523,0.047699999999999965
32,155,0.206078,0.9618,0.03820000000000001
32,156,0.22737,0.9576,0.04239999999999999
32,157,0.205439,0.9631,0.036900000000000044
32,158,0.190098,0.9681,0.03190000000000004
32,159,0.215103,0.9664,0.03359999999999996
32,160,0.328681,0.9414,0.058599999999999985
32,161,0.205061,0.9586,0.04139999999999999
32,162,0.202117,0.9568,0.043200000000000016
32,163,0.186166,0.9632,0.036800000000000055
32,164,0.191523,0.9636,0.03639999999999999
32,165,0.235073,0.9571,0.04290000000000005
32,166,0.255754,0.9523,0.047699999999999965
32,167,0.215995,0.9588,0.041200000000000014
32,168,0.198889,0.9655,0.034499999999999975
32,169,0.225999,0.9597,0.0403
32,170,0.20237,0.9632,0.036800000000000055
32,171,0.21431,0.9603,0.03969999999999996
32,172,0.21877,0.9628,0.03720000000000001
32,173,0.245109,0.9542,0.04579999999999995
32,174,0.236433,0.9518,0.04820000000000002
32,175,0.234386,0.9573,0.04269999999999996
32,176,0.234328,0.9595,0.04049999999999998
32,177,0.251699,0.9556,0.044399999999999995
32,178,0.2288,0.9633,0.036699999999999955
32,179,0.236842,0.954,0.04600000000000004
32,180,0.214852,0.9569,0.04310000000000003
32,181,0.20525,0.9648,0.03520000000000001
32,182,0.227125,0.9592,0.04079999999999995
32,183,0.220114,0.9623,0.037699999999999956
32,184,0.297826,0.95,0.050000000000000044
32,185,0.228281,0.9571,0.04290000000000005
32,186,0.221115,0.9633,0.036699999999999955
32,187,0.218649,0.9604,0.03959999999999997
32,188,0.230114,0.9604,0.03959999999999997
32,189,0.21994,0.9618,0.03820000000000001
32,190,0.298789,0.9485,0.05149999999999999
32,191,0.224642,0.9613,0.03869999999999996
32,192,0.28364,0.9502,0.049799999999999955
32,193,0.215394,0.9642,0.035800000000000054
32,194,0.24502,0.9556,0.044399999999999995
32,195,0.235926,0.9609,0.039100000000000024
32,196,0.244055,0.9597,0.0403
32,197,0.212248,0.9641,0.03590000000000004
32,198,0.215917,0.9628,0.03720000000000001
32,199,0.229893,0.9622,0.037799999999999945
32,200,0.1976,0.9675,0.03249999999999997
33,1,0.237562,0.963,0.03700000000000003
33,2,0.162756,0.9815,0.01849999999999996
33,3,0.183884,0.9819,0.018100000000000005
33,4,0.158426,0.9894,0.010600000000000054
33,5,0.195377,0.9887,0.011299999999999977
33,6,0.132654,0.9896,0.010399999999999965
33,7,0.122293,0.9921,0.007900000000000018
33,8,0.123173,0.99,0.010000000000000009
33,9,0.168982,0.9883,0.011700000000000044
33,10,0.143335,0.9909,0.009099999999999997
33,11,0.130361,0.989,0.01100000000000001
33,12,0.157153,0.9865,0.013499999999999956
33,13,0.113429,0.9902,0.009800000000000031
33,14,0.174022,0.9856,0.014399999999999968
33,15,0.176023,0.9861,0.013900000000000023
33,16,0.159695,0.9836,0.01639999999999997
33,17,0.150046,0.9838,0.016199999999999992
33,18,0.181752,0.9712,0.028800000000000048
33,19,0.214692,0.9547,0.04530000000000001
33,20,0.195636,0.9591,0.04090000000000005
33,21,0.326732,0.923,0.07699999999999996
33,22,0.20491,0.9525,0.04749999999999999
33,23,0.191313,0.9542,0.04579999999999995
33,24,0.218557,0.9432,0.05679999999999996
33,25,0.195729,0.9482,0.05179999999999996
33,26,0.315332,0.9167,0.08330000000000004
33,27,0.256977,0.9352,0.06479999999999997
33,28,0.270689,0.9355,0.0645
33,29,0.285245,0.9268,0.07320000000000004
33,30,0.263648,0.9326,0.06740000000000002
33,31,0.248461,0.9417,0.05830000000000002
33,32,0.267291,0.9352,0.06479999999999997
33,33,0.232658,0.9403,0.059699999999999975
33,34,0.207956,0.9546,0.045399999999999996
33,35,0.212027,0.9532,0.04679999999999995
33,36,0.250812,0.9469,0.053100000000000036
33,37,0.310028,0.9341,0.06589999999999996
33,38,0.229479,0.9539,0.04610000000000003
33,39,0.217506,0.956,0.04400000000000004
33,40,0.291148,0.9385,0.0615
33,41,0.300641,0.9293,0.07069999999999999
33,42,0.259612,0.9442,0.05579999999999996
33,43,0.190483,0.9574,0.04259999999999997
33,44,0.242278,0.9488,0.05120000000000002
33,45,0.242481,0.9457,0.054300000000000015
33,46,0.195863,0.9608,0.03920000000000001
33,47,0.247644,0.9461,0.05389999999999995
33,48,0.299224,0.9384,0.06159999999999999
33,49,0.267402,0.9439,0.05610000000000004
33,50,0.23242,0.9533,0.046699999999999964
33,51,0.218327,0.9542,0.04579999999999995
33,52,0.232597,0.9486,0.0514
33,53,0.202949,0.9614,0.03859999999999997
33,54,0.254469,0.9506,0.0494
33,55,0.251417,0.9443,0.05569999999999997
33,56,0.20125,0.9592,0.04079999999999995
33,57,0.227967,0.9542,0.04579999999999995
33,58,0.254149,0.9508,0.04920000000000002
33,59,0.212099,0.9566,0.043399999999999994
33,60,0.276168,0.9448,0.05520000000000003
33,61,0.244973,0.9445,0.055499999999999994
33,62,0.255744,0.9435,0.056499999999999995
33,63,0.275549,0.9499,0.05010000000000003
33,64,0.272093,0.944,0.05600000000000005
33,65,0.223893,0.9531,0.04690000000000005
33,66,0.207923,0.9578,0.042200000000000015
33,67,0.239582,0.9544,0.045599999999999974
33,68,0.29749,0.935,0.06499999999999995
33,69,0.238887,0.9475,0.05249999999999999
33,70,0.248103,0.946,0.05400000000000005
33,71,0.216532,0.9563,0.04369999999999996
33,72,0.313183,0.9361,0.06389999999999996
33,73,0.213951,0.9522,0.047799999999999954
33,74,0.219705,0.9564,0.04359999999999997
33,75,0.203528,0.9596,0.04039999999999999
33,76,0.231911,0.9576,0.04239999999999999
33,77,0.204753,0.9601,0.03990000000000005
33,78,0.272111,0.9398,0.06020000000000003
33,79,0.200848,0.9589,0.041100000000000025
