"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
500,2940,1.374336,0.881,0.119
500,2941,1.374226,0.881,0.119
500,2942,1.374068,0.881,0.119
500,2943,1.373849,0.881,0.119
500,2944,1.373762,0.881,0.119
500,2945,1.373605,0.881,0.119
500,2946,1.373493,0.881,0.119
500,2947,1.373443,0.881,0.119
500,2948,1.373329,0.881,0.119
500,2949,1.373155,0.881,0.119
500,2950,1.373065,0.88,0.12
500,2951,1.372946,0.88,0.12
500,2952,1.372788,0.88,0.12
500,2953,1.372648,0.88,0.12
500,2954,1.372509,0.88,0.12
500,2955,1.372468,0.88,0.12
500,2956,1.372384,0.88,0.12
500,2957,1.372241,0.88,0.12
500,2958,1.372081,0.88,0.12
500,2959,1.371966,0.88,0.12
500,2960,1.371761,0.88,0.12
500,2961,1.371789,0.88,0.12
500,2962,1.371646,0.88,0.12
500,2963,1.37156,0.88,0.12
500,2964,1.371452,0.88,0.12
500,2965,1.371304,0.88,0.12
500,2966,1.371284,0.881,0.119
500,2967,1.371194,0.881,0.119
500,2968,1.371069,0.881,0.119
500,2969,1.370909,0.881,0.119
500,2970,1.370842,0.881,0.119
500,2971,1.370722,0.881,0.119
500,2972,1.370708,0.881,0.119
500,2973,1.370558,0.881,0.119
500,2974,1.370511,0.881,0.119
500,2975,1.370432,0.881,0.119
500,2976,1.370265,0.881,0.119
500,2977,1.370176,0.881,0.119
500,2978,1.370107,0.881,0.119
500,2979,1.370024,0.881,0.119
500,2980,1.36989,0.881,0.119
500,2981,1.36978,0.881,0.119
500,2982,1.369664,0.881,0.119
500,2983,1.369618,0.881,0.119
500,2984,1.369474,0.881,0.119
500,2985,1.369415,0.881,0.119
500,2986,1.36926,0.881,0.119
500,2987,1.369205,0.881,0.119
500,2988,1.3691,0.881,0.119
500,2989,1.368962,0.881,0.119
500,2990,1.368839,0.881,0.119
500,2991,1.36873,0.881,0.119
500,2992,1.368638,0.881,0.119
500,2993,1.368636,0.881,0.119
500,2994,1.368559,0.881,0.119
500,2995,1.36839,0.881,0.119
500,2996,1.368315,0.881,0.119
500,2997,1.368281,0.881,0.119
500,2998,1.36816,0.881,0.119
500,2999,1.368111,0.881,0.119
500,3000,1.36793,0.881,0.119
500,3001,1.367843,0.881,0.119
500,3002,1.367778,0.881,0.119
500,3003,1.367658,0.881,0.119
500,3004,1.367636,0.881,0.119
500,3005,1.367588,0.881,0.119
500,3006,1.367497,0.881,0.119
500,3007,1.367402,0.881,0.119
500,3008,1.367279,0.881,0.119
500,3009,1.367247,0.881,0.119
500,3010,1.367221,0.881,0.119
500,3011,1.367026,0.881,0.119
500,3012,1.366972,0.881,0.119
500,3013,1.36693,0.881,0.119
500,3014,1.366893,0.881,0.119
500,3015,1.36671,0.881,0.119
500,3016,1.366556,0.881,0.119
500,3017,1.366504,0.881,0.119
500,3018,1.366431,0.881,0.119
500,3019,1.366413,0.881,0.119
500,3020,1.366315,0.881,0.119
500,3021,1.366289,0.882,0.118
500,3022,1.366204,0.882,0.118
500,3023,1.366052,0.882,0.118
500,3024,1.366005,0.882,0.118
500,3025,1.365905,0.882,0.118
500,3026,1.365869,0.882,0.118
500,3027,1.365791,0.882,0.118
500,3028,1.365712,0.882,0.118
500,3029,1.36559,0.882,0.118
500,3030,1.365536,0.882,0.118
500,3031,1.365478,0.882,0.118
500,3032,1.365416,0.882,0.118
500,3033,1.36539,0.882,0.118
500,3034,1.36526,0.882,0.118
500,3035,1.365156,0.882,0.118
500,3036,1.365119,0.882,0.118
500,3037,1.365043,0.882,0.118
500,3038,1.364979,0.882,0.118
500,3039,1.364861,0.882,0.118
500,3040,1.364765,0.882,0.118
500,3041,1.364733,0.882,0.118
500,3042,1.364685,0.882,0.118
500,3043,1.364637,0.882,0.118
500,3044,1.364584,0.881,0.119
500,3045,1.364443,0.881,0.119
500,3046,1.364417,0.881,0.119
500,3047,1.364379,0.881,0.119
500,3048,1.36429,0.881,0.119
500,3049,1.364271,0.881,0.119
500,3050,1.364166,0.88,0.12
500,3051,1.364145,0.88,0.12
500,3052,1.364053,0.88,0.12
500,3053,1.363953,0.88,0.12
500,3054,1.363971,0.88,0.12
500,3055,1.363852,0.88,0.12
500,3056,1.363815,0.88,0.12
500,3057,1.363722,0.88,0.12
500,3058,1.363645,0.881,0.119
500,3059,1.363599,0.881,0.119
500,3060,1.363476,0.881,0.119
500,3061,1.363417,0.881,0.119
500,3062,1.363366,0.881,0.119
500,3063,1.363294,0.881,0.119
500,3064,1.363294,0.881,0.119
500,3065,1.363166,0.881,0.119
500,3066,1.36305,0.881,0.119
500,3067,1.363058,0.881,0.119
500,3068,1.363061,0.881,0.119
500,3069,1.362993,0.881,0.119
500,3070,1.362873,0.881,0.119
500,3071,1.36286,0.881,0.119
500,3072,1.362786,0.881,0.119
500,3073,1.362821,0.881,0.119
500,3074,1.362668,0.881,0.119
500,3075,1.362628,0.881,0.119
500,3076,1.362508,0.881,0.119
500,3077,1.362509,0.881,0.119
500,3078,1.36245,0.881,0.119
500,3079,1.362326,0.881,0.119
500,3080,1.362279,0.881,0.119
500,3081,1.362265,0.881,0.119
500,3082,1.362211,0.881,0.119
500,3083,1.362114,0.881,0.119
500,3084,1.36204,0.881,0.119
500,3085,1.361916,0.881,0.119
500,3086,1.361969,0.881,0.119
500,3087,1.361892,0.881,0.119
500,3088,1.361757,0.881,0.119
500,3089,1.361787,0.881,0.119
500,3090,1.361722,0.881,0.119
500,3091,1.361617,0.881,0.119
500,3092,1.361637,0.881,0.119
500,3093,1.361577,0.881,0.119
500,3094,1.361459,0.881,0.119
500,3095,1.361424,0.881,0.119
500,3096,1.361327,0.881,0.119
500,3097,1.361198,0.881,0.119
500,3098,1.361128,0.881,0.119
500,3099,1.361181,0.881,0.119
500,3100,1.361104,0.881,0.119
500,3101,1.360978,0.881,0.119
500,3102,1.360928,0.881,0.119
500,3103,1.360847,0.881,0.119
500,3104,1.360792,0.881,0.119
500,3105,1.360691,0.881,0.119
500,3106,1.360651,0.881,0.119
500,3107,1.360603,0.881,0.119
500,3108,1.360545,0.881,0.119
500,3109,1.36041,0.881,0.119
500,3110,1.360384,0.881,0.119
500,3111,1.360244,0.881,0.119
500,3112,1.360228,0.881,0.119
500,3113,1.360138,0.881,0.119
500,3114,1.360105,0.881,0.119
500,3115,1.360046,0.881,0.119
500,3116,1.360003,0.881,0.119
500,3117,1.359919,0.881,0.119
500,3118,1.359842,0.881,0.119
500,3119,1.359811,0.881,0.119
500,3120,1.359781,0.881,0.119
500,3121,1.359713,0.881,0.119
500,3122,1.3596,0.881,0.119
500,3123,1.359575,0.881,0.119
500,3124,1.359546,0.88,0.12
500,3125,1.35945,0.88,0.12
500,3126,1.359528,0.88,0.12
500,3127,1.359417,0.88,0.12
500,3128,1.359243,0.88,0.12
500,3129,1.359276,0.88,0.12
500,3130,1.359247,0.88,0.12
500,3131,1.359149,0.88,0.12
500,3132,1.359093,0.88,0.12
500,3133,1.358967,0.88,0.12
500,3134,1.358984,0.88,0.12
500,3135,1.359015,0.88,0.12
500,3136,1.358889,0.88,0.12
500,3137,1.358832,0.88,0.12
500,3138,1.35884,0.88,0.12
500,3139,1.358666,0.88,0.12
500,3140,1.358573,0.88,0.12
500,3141,1.358542,0.88,0.12
500,3142,1.358566,0.88,0.12
500,3143,1.358413,0.88,0.12
500,3144,1.358371,0.88,0.12
500,3145,1.358287,0.88,0.12
500,3146,1.358336,0.88,0.12
500,3147,1.358221,0.88,0.12
500,3148,1.358194,0.88,0.12
500,3149,1.35809,0.88,0.12
500,3150,1.358036,0.88,0.12
500,3151,1.358006,0.88,0.12
500,3152,1.357952,0.88,0.12
500,3153,1.35785,0.88,0.12
500,3154,1.357789,0.88,0.12
500,3155,1.357689,0.88,0.12
500,3156,1.357592,0.88,0.12
500,3157,1.357525,0.88,0.12
500,3158,1.35754,0.88,0.12
500,3159,1.357476,0.88,0.12
500,3160,1.357463,0.88,0.12
500,3161,1.357438,0.88,0.12
500,3162,1.35736,0.88,0.12
500,3163,1.357227,0.88,0.12
500,3164,1.357193,0.88,0.12
500,3165,1.357111,0.88,0.12
500,3166,1.357058,0.88,0.12
500,3167,1.357055,0.88,0.12
500,3168,1.356909,0.88,0.12
500,3169,1.356865,0.88,0.12
500,3170,1.356897,0.88,0.12
500,3171,1.356828,0.88,0.12
500,3172,1.356712,0.88,0.12
500,3173,1.356663,0.88,0.12
500,3174,1.356561,0.88,0.12
500,3175,1.356482,0.88,0.12
500,3176,1.356476,0.88,0.12
500,3177,1.356402,0.88,0.12
500,3178,1.35636,0.88,0.12
500,3179,1.356373,0.88,0.12
500,3180,1.356296,0.88,0.12
500,3181,1.35626,0.88,0.12
500,3182,1.35619,0.88,0.12
500,3183,1.356103,0.88,0.12
500,3184,1.355981,0.88,0.12
500,3185,1.356095,0.88,0.12
500,3186,1.356089,0.88,0.12
500,3187,1.356071,0.88,0.12
500,3188,1.355925,0.88,0.12
500,3189,1.355908,0.88,0.12
500,3190,1.355848,0.88,0.12
500,3191,1.35575,0.88,0.12
500,3192,1.355671,0.88,0.12
500,3193,1.355633,0.88,0.12
500,3194,1.355676,0.88,0.12
500,3195,1.355601,0.88,0.12
500,3196,1.355596,0.88,0.12
500,3197,1.355476,0.88,0.12
500,3198,1.355411,0.88,0.12
500,3199,1.355374,0.88,0.12
500,3200,1.355349,0.88,0.12
500,3201,1.355276,0.88,0.12
500,3202,1.355212,0.88,0.12
500,3203,1.355188,0.88,0.12
500,3204,1.355169,0.88,0.12
500,3205,1.35509,0.88,0.12
500,3206,1.354977,0.88,0.12
500,3207,1.354976,0.88,0.12
500,3208,1.354954,0.88,0.12
500,3209,1.354844,0.88,0.12
500,3210,1.354747,0.88,0.12
500,3211,1.354718,0.88,0.12
500,3212,1.354707,0.88,0.12
500,3213,1.354619,0.88,0.12
500,3214,1.354513,0.88,0.12
500,3215,1.354481,0.88,0.12
500,3216,1.354472,0.88,0.12
500,3217,1.354348,0.88,0.12
500,3218,1.354423,0.88,0.12
500,3219,1.354345,0.88,0.12
500,3220,1.35427,0.88,0.12
500,3221,1.354121,0.881,0.119
500,3222,1.354206,0.88,0.12
500,3223,1.354014,0.881,0.119
500,3224,1.354068,0.881,0.119
500,3225,1.35403,0.881,0.119
500,3226,1.354071,0.881,0.119
500,3227,1.353896,0.881,0.119
500,3228,1.353758,0.881,0.119
500,3229,1.353756,0.881,0.119
500,3230,1.353681,0.881,0.119
500,3231,1.353646,0.881,0.119
500,3232,1.353705,0.881,0.119
500,3233,1.35355,0.882,0.118
500,3234,1.35351,0.882,0.118
500,3235,1.35347,0.882,0.118
500,3236,1.353526,0.882,0.118
500,3237,1.353431,0.882,0.118
500,3238,1.353355,0.882,0.118
500,3239,1.353283,0.882,0.118
500,3240,1.353343,0.882,0.118
500,3241,1.353356,0.882,0.118
500,3242,1.353264,0.882,0.118
500,3243,1.353206,0.882,0.118
500,3244,1.353094,0.882,0.118
500,3245,1.353092,0.882,0.118
500,3246,1.353005,0.882,0.118
500,3247,1.352944,0.882,0.118
500,3248,1.352866,0.882,0.118
500,3249,1.352823,0.882,0.118
500,3250,1.352802,0.882,0.118
500,3251,1.352801,0.882,0.118
500,3252,1.352801,0.882,0.118
500,3253,1.352588,0.882,0.118
500,3254,1.3526,0.882,0.118
500,3255,1.35258,0.882,0.118
500,3256,1.352463,0.881,0.119
500,3257,1.352394,0.881,0.119
500,3258,1.352454,0.881,0.119
500,3259,1.35242,0.881,0.119
500,3260,1.352376,0.881,0.119
500,3261,1.352316,0.881,0.119
500,3262,1.352201,0.881,0.119
500,3263,1.352091,0.881,0.119
500,3264,1.352103,0.881,0.119
500,3265,1.352056,0.881,0.119
500,3266,1.351954,0.881,0.119
500,3267,1.351831,0.881,0.119
500,3268,1.35184,0.881,0.119
500,3269,1.351775,0.881,0.119
500,3270,1.35178,0.881,0.119
500,3271,1.35184,0.881,0.119
500,3272,1.351877,0.881,0.119
500,3273,1.351759,0.881,0.119
500,3274,1.351697,0.881,0.119
500,3275,1.351652,0.881,0.119
500,3276,1.351569,0.881,0.119
500,3277,1.351362,0.881,0.119
500,3278,1.351248,0.88,0.12
500,3279,1.351182,0.88,0.12
500,3280,1.351237,0.88,0.12
500,3281,1.351163,0.88,0.12
500,3282,1.35115,0.88,0.12
500,3283,1.351079,0.88,0.12
500,3284,1.351008,0.88,0.12
500,3285,1.350912,0.88,0.12
500,3286,1.351015,0.88,0.12
500,3287,1.351004,0.88,0.12
500,3288,1.350921,0.88,0.12
500,3289,1.350788,0.88,0.12
500,3290,1.350885,0.88,0.12
500,3291,1.350772,0.881,0.119
500,3292,1.350706,0.881,0.119
500,3293,1.350681,0.881,0.119
500,3294,1.350503,0.881,0.119
500,3295,1.350401,0.881,0.119
500,3296,1.350474,0.881,0.119
500,3297,1.350326,0.881,0.119
500,3298,1.350336,0.881,0.119
500,3299,1.350235,0.881,0.119
500,3300,1.350249,0.881,0.119
500,3301,1.350167,0.881,0.119
500,3302,1.350165,0.881,0.119
500,3303,1.350186,0.881,0.119
500,3304,1.350095,0.881,0.119
500,3305,1.350012,0.881,0.119
500,3306,1.349913,0.882,0.118
500,3307,1.350055,0.881,0.119
500,3308,1.350001,0.881,0.119
500,3309,1.349932,0.881,0.119
500,3310,1.349735,0.881,0.119
500,3311,1.349689,0.882,0.118
500,3312,1.349678,0.881,0.119
500,3313,1.349614,0.881,0.119
500,3314,1.349625,0.882,0.118
500,3315,1.349661,0.882,0.118
500,3316,1.349596,0.882,0.118
500,3317,1.349578,0.882,0.118
500,3318,1.349562,0.882,0.118
500,3319,1.349477,0.882,0.118
500,3320,1.349388,0.882,0.118
500,3321,1.349276,0.883,0.11699999999999999
500,3322,1.349278,0.883,0.11699999999999999
500,3323,1.349294,0.883,0.11699999999999999
500,3324,1.349122,0.883,0.11699999999999999
500,3325,1.349162,0.883,0.11699999999999999
500,3326,1.349038,0.883,0.11699999999999999
500,3327,1.349001,0.883,0.11699999999999999
500,3328,1.349103,0.883,0.11699999999999999
500,3329,1.348883,0.883,0.11699999999999999
500,3330,1.348844,0.883,0.11699999999999999
500,3331,1.348804,0.883,0.11699999999999999
500,3332,1.348812,0.883,0.11699999999999999
500,3333,1.348779,0.883,0.11699999999999999
500,3334,1.348577,0.883,0.11699999999999999
500,3335,1.348596,0.883,0.11699999999999999
500,3336,1.348648,0.883,0.11699999999999999
500,3337,1.348463,0.883,0.11699999999999999
500,3338,1.348642,0.883,0.11699999999999999
500,3339,1.348557,0.883,0.11699999999999999
500,3340,1.34849,0.883,0.11699999999999999
500,3341,1.348431,0.883,0.11699999999999999
500,3342,1.34833,0.883,0.11699999999999999
500,3343,1.348241,0.883,0.11699999999999999
500,3344,1.348184,0.883,0.11699999999999999
500,3345,1.348343,0.883,0.11699999999999999
500,3346,1.348259,0.883,0.11699999999999999
500,3347,1.348117,0.883,0.11699999999999999
500,3348,1.34811,0.883,0.11699999999999999
500,3349,1.348094,0.883,0.11699999999999999
500,3350,1.347954,0.883,0.11699999999999999
500,3351,1.347989,0.883,0.11699999999999999
500,3352,1.347842,0.883,0.11699999999999999
500,3353,1.347955,0.883,0.11699999999999999
500,3354,1.347858,0.883,0.11699999999999999
500,3355,1.347869,0.883,0.11699999999999999
500,3356,1.347762,0.883,0.11699999999999999
500,3357,1.347797,0.883,0.11699999999999999
500,3358,1.347851,0.883,0.11699999999999999
500,3359,1.347725,0.883,0.11699999999999999
500,3360,1.347681,0.883,0.11699999999999999
500,3361,1.347585,0.883,0.11699999999999999
500,3362,1.347539,0.883,0.11699999999999999
500,3363,1.347554,0.883,0.11699999999999999
500,3364,1.347472,0.883,0.11699999999999999
500,3365,1.347483,0.883,0.11699999999999999
500,3366,1.34732,0.883,0.11699999999999999
500,3367,1.347385,0.883,0.11699999999999999
500,3368,1.347354,0.883,0.11699999999999999
500,3369,1.347182,0.883,0.11699999999999999
500,3370,1.347248,0.883,0.11699999999999999
500,3371,1.347203,0.883,0.11699999999999999
500,3372,1.34705,0.883,0.11699999999999999
500,3373,1.34706,0.883,0.11699999999999999
500,3374,1.346939,0.883,0.11699999999999999
500,3375,1.346951,0.883,0.11699999999999999
500,3376,1.346714,0.883,0.11699999999999999
500,3377,1.346856,0.883,0.11699999999999999
500,3378,1.346841,0.883,0.11699999999999999
500,3379,1.346765,0.883,0.11699999999999999
500,3380,1.346686,0.883,0.11699999999999999
500,3381,1.346723,0.883,0.11699999999999999
500,3382,1.346623,0.883,0.11699999999999999
500,3383,1.346552,0.883,0.11699999999999999
500,3384,1.346559,0.883,0.11699999999999999
500,3385,1.346432,0.883,0.11699999999999999
500,3386,1.346424,0.883,0.11699999999999999
500,3387,1.346357,0.883,0.11699999999999999
500,3388,1.34641,0.883,0.11699999999999999
500,3389,1.346433,0.883,0.11699999999999999
500,3390,1.346456,0.883,0.11699999999999999
500,3391,1.346425,0.883,0.11699999999999999
500,3392,1.346407,0.883,0.11699999999999999
500,3393,1.346291,0.883,0.11699999999999999
500,3394,1.346214,0.883,0.11699999999999999
500,3395,1.346131,0.883,0.11699999999999999
500,3396,1.346205,0.883,0.11699999999999999
500,3397,1.34618,0.883,0.11699999999999999
500,3398,1.346047,0.883,0.11699999999999999
500,3399,1.346001,0.883,0.11699999999999999
500,3400,1.345935,0.883,0.11699999999999999
500,3401,1.345939,0.883,0.11699999999999999
500,3402,1.345965,0.883,0.11699999999999999
500,3403,1.345924,0.883,0.11699999999999999
500,3404,1.34589,0.883,0.11699999999999999
500,3405,1.34581,0.883,0.11699999999999999
500,3406,1.345733,0.883,0.11699999999999999
500,3407,1.345674,0.883,0.11699999999999999
500,3408,1.345637,0.883,0.11699999999999999
500,3409,1.345627,0.883,0.11699999999999999
500,3410,1.345532,0.883,0.11699999999999999
500,3411,1.345429,0.883,0.11699999999999999
500,3412,1.345369,0.883,0.11699999999999999
500,3413,1.34536,0.883,0.11699999999999999
500,3414,1.345322,0.883,0.11699999999999999
500,3415,1.345276,0.883,0.11699999999999999
500,3416,1.345262,0.883,0.11699999999999999
500,3417,1.345258,0.883,0.11699999999999999
500,3418,1.345108,0.883,0.11699999999999999
500,3419,1.345165,0.883,0.11699999999999999
500,3420,1.34521,0.883,0.11699999999999999
500,3421,1.345018,0.883,0.11699999999999999
500,3422,1.344983,0.883,0.11699999999999999
500,3423,1.345004,0.883,0.11699999999999999
500,3424,1.344986,0.883,0.11699999999999999
500,3425,1.344979,0.883,0.11699999999999999
500,3426,1.344959,0.883,0.11699999999999999
500,3427,1.345082,0.883,0.11699999999999999
500,3428,1.344987,0.883,0.11699999999999999
500,3429,1.345009,0.883,0.11699999999999999
500,3430,1.344994,0.883,0.11699999999999999
500,3431,1.344855,0.883,0.11699999999999999
500,3432,1.344824,0.883,0.11699999999999999
500,3433,1.344807,0.883,0.11699999999999999
500,3434,1.344725,0.883,0.11699999999999999
500,3435,1.344643,0.883,0.11699999999999999
500,3436,1.344647,0.883,0.11699999999999999
500,3437,1.344615,0.883,0.11699999999999999
500,3438,1.344645,0.883,0.11699999999999999
500,3439,1.344606,0.883,0.11699999999999999
500,3440,1.344557,0.883,0.11699999999999999
500,3441,1.344477,0.883,0.11699999999999999
500,3442,1.344399,0.883,0.11699999999999999
500,3443,1.34439,0.883,0.11699999999999999
500,3444,1.344373,0.883,0.11699999999999999
500,3445,1.344294,0.883,0.11699999999999999
500,3446,1.344161,0.883,0.11699999999999999
500,3447,1.344196,0.883,0.11699999999999999
500,3448,1.344281,0.883,0.11699999999999999
500,3449,1.344167,0.883,0.11699999999999999
500,3450,1.344277,0.883,0.11699999999999999
500,3451,1.344187,0.883,0.11699999999999999
500,3452,1.344073,0.883,0.11699999999999999
500,3453,1.344047,0.883,0.11699999999999999
500,3454,1.34406,0.883,0.11699999999999999
500,3455,1.343987,0.883,0.11699999999999999
500,3456,1.343832,0.883,0.11699999999999999
500,3457,1.343747,0.883,0.11699999999999999
500,3458,1.343854,0.883,0.11699999999999999
500,3459,1.343875,0.883,0.11699999999999999
500,3460,1.343769,0.883,0.11699999999999999
500,3461,1.343666,0.883,0.11699999999999999
500,3462,1.343598,0.883,0.11699999999999999
500,3463,1.343576,0.883,0.11699999999999999
500,3464,1.343524,0.883,0.11699999999999999
500,3465,1.343465,0.883,0.11699999999999999
500,3466,1.343468,0.883,0.11699999999999999
500,3467,1.343406,0.883,0.11699999999999999
500,3468,1.343261,0.883,0.11699999999999999
500,3469,1.343268,0.883,0.11699999999999999
500,3470,1.343398,0.883,0.11699999999999999
500,3471,1.343271,0.883,0.11699999999999999
500,3472,1.343218,0.883,0.11699999999999999
500,3473,1.343105,0.883,0.11699999999999999
500,3474,1.343121,0.883,0.11699999999999999
500,3475,1.34304,0.883,0.11699999999999999
500,3476,1.343241,0.883,0.11699999999999999
500,3477,1.343166,0.883,0.11699999999999999
500,3478,1.343042,0.883,0.11699999999999999
500,3479,1.342962,0.883,0.11699999999999999
500,3480,1.342853,0.883,0.11699999999999999
500,3481,1.342952,0.883,0.11699999999999999
500,3482,1.342781,0.883,0.11699999999999999
500,3483,1.342864,0.883,0.11699999999999999
500,3484,1.342918,0.883,0.11699999999999999
500,3485,1.342738,0.883,0.11699999999999999
500,3486,1.342735,0.883,0.11699999999999999
500,3487,1.342715,0.883,0.11699999999999999
500,3488,1.342583,0.883,0.11699999999999999
500,3489,1.342546,0.883,0.11699999999999999
500,3490,1.342554,0.883,0.11699999999999999
500,3491,1.34259,0.883,0.11699999999999999
500,3492,1.342479,0.884,0.11599999999999999
500,3493,1.342331,0.884,0.11599999999999999
500,3494,1.342328,0.884,0.11599999999999999
500,3495,1.342324,0.884,0.11599999999999999
500,3496,1.342232,0.884,0.11599999999999999
500,3497,1.342127,0.884,0.11599999999999999
500,3498,1.342005,0.884,0.11599999999999999
500,3499,1.342012,0.884,0.11599999999999999
500,3500,1.342121,0.884,0.11599999999999999
500,3501,1.341973,0.884,0.11599999999999999
500,3502,1.341983,0.884,0.11599999999999999
500,3503,1.342041,0.884,0.11599999999999999
500,3504,1.341818,0.884,0.11599999999999999
500,3505,1.341878,0.884,0.11599999999999999
500,3506,1.341752,0.884,0.11599999999999999
500,3507,1.341808,0.884,0.11599999999999999
500,3508,1.341731,0.884,0.11599999999999999
500,3509,1.341734,0.884,0.11599999999999999
500,3510,1.341613,0.884,0.11599999999999999
500,3511,1.341498,0.884,0.11599999999999999
500,3512,1.341457,0.884,0.11599999999999999
500,3513,1.341434,0.884,0.11599999999999999
