"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
1000,3057,0.931482,0.899,0.10099999999999998
1000,3058,0.931349,0.899,0.10099999999999998
1000,3059,0.931614,0.899,0.10099999999999998
1000,3060,0.931769,0.9,0.09999999999999998
1000,3061,0.931849,0.899,0.10099999999999998
1000,3062,0.9318,0.899,0.10099999999999998
1000,3063,0.93202,0.899,0.10099999999999998
1000,3064,0.932172,0.899,0.10099999999999998
1000,3065,0.932446,0.899,0.10099999999999998
1000,3066,0.93252,0.899,0.10099999999999998
1000,3067,0.932222,0.899,0.10099999999999998
1000,3068,0.932265,0.899,0.10099999999999998
1000,3069,0.932546,0.899,0.10099999999999998
1000,3070,0.93227,0.899,0.10099999999999998
1000,3071,0.932864,0.899,0.10099999999999998
1000,3072,0.933193,0.9,0.09999999999999998
1000,3073,0.93304,0.899,0.10099999999999998
1000,3074,0.933157,0.899,0.10099999999999998
1000,3075,0.933184,0.899,0.10099999999999998
1000,3076,0.933226,0.899,0.10099999999999998
1000,3077,0.933189,0.899,0.10099999999999998
1000,3078,0.932895,0.899,0.10099999999999998
1000,3079,0.933355,0.9,0.09999999999999998
1000,3080,0.93339,0.899,0.10099999999999998
1000,3081,0.93328,0.899,0.10099999999999998
1000,3082,0.933412,0.899,0.10099999999999998
1000,3083,0.933135,0.899,0.10099999999999998
1000,3084,0.933557,0.899,0.10099999999999998
1000,3085,0.933993,0.9,0.09999999999999998
1000,3086,0.933493,0.899,0.10099999999999998
1000,3087,0.934018,0.899,0.10099999999999998
1000,3088,0.934047,0.9,0.09999999999999998
1000,3089,0.9339,0.899,0.10099999999999998
1000,3090,0.934389,0.899,0.10099999999999998
1000,3091,0.934374,0.9,0.09999999999999998
1000,3092,0.934435,0.9,0.09999999999999998
1000,3093,0.934483,0.9,0.09999999999999998
1000,3094,0.934451,0.899,0.10099999999999998
1000,3095,0.935175,0.899,0.10099999999999998
1000,3096,0.93416,0.899,0.10099999999999998
1000,3097,0.934831,0.899,0.10099999999999998
1000,3098,0.935145,0.899,0.10099999999999998
1000,3099,0.934686,0.899,0.10099999999999998
1000,3100,0.935062,0.898,0.10199999999999998
1000,3101,0.934975,0.899,0.10099999999999998
1000,3102,0.935343,0.898,0.10199999999999998
1000,3103,0.9355,0.899,0.10099999999999998
1000,3104,0.934974,0.899,0.10099999999999998
1000,3105,0.935545,0.899,0.10099999999999998
1000,3106,0.935235,0.898,0.10199999999999998
1000,3107,0.935903,0.899,0.10099999999999998
1000,3108,0.935913,0.897,0.10299999999999998
1000,3109,0.936126,0.898,0.10199999999999998
1000,3110,0.935625,0.897,0.10299999999999998
1000,3111,0.935845,0.898,0.10199999999999998
1000,3112,0.936118,0.897,0.10299999999999998
1000,3113,0.93653,0.898,0.10199999999999998
1000,3114,0.935773,0.897,0.10299999999999998
1000,3115,0.93663,0.898,0.10199999999999998
1000,3116,0.936384,0.898,0.10199999999999998
1000,3117,0.936266,0.897,0.10299999999999998
1000,3118,0.936605,0.897,0.10299999999999998
1000,3119,0.936757,0.896,0.10399999999999998
1000,3120,0.936099,0.897,0.10299999999999998
1000,3121,0.936947,0.898,0.10199999999999998
1000,3122,0.937411,0.897,0.10299999999999998
1000,3123,0.936293,0.897,0.10299999999999998
1000,3124,0.936754,0.898,0.10199999999999998
1000,3125,0.936323,0.898,0.10199999999999998
1000,3126,0.937128,0.898,0.10199999999999998
1000,3127,0.937363,0.898,0.10199999999999998
1000,3128,0.937742,0.898,0.10199999999999998
1000,3129,0.937271,0.897,0.10299999999999998
1000,3130,0.937224,0.897,0.10299999999999998
1000,3131,0.937793,0.898,0.10199999999999998
1000,3132,0.93649,0.898,0.10199999999999998
1000,3133,0.937825,0.898,0.10199999999999998
1000,3134,0.937901,0.898,0.10199999999999998
1000,3135,0.937747,0.898,0.10199999999999998
1000,3136,0.937915,0.898,0.10199999999999998
1000,3137,0.937321,0.898,0.10199999999999998
1000,3138,0.937863,0.898,0.10199999999999998
1000,3139,0.936637,0.898,0.10199999999999998
1000,3140,0.938694,0.898,0.10199999999999998
1000,3141,0.937754,0.898,0.10199999999999998
1000,3142,0.93781,0.898,0.10199999999999998
1000,3143,0.938583,0.898,0.10199999999999998
1000,3144,0.937332,0.898,0.10199999999999998
1000,3145,0.937957,0.898,0.10199999999999998
1000,3146,0.93872,0.898,0.10199999999999998
1000,3147,0.937223,0.897,0.10299999999999998
1000,3148,0.938855,0.898,0.10199999999999998
1000,3149,0.939041,0.898,0.10199999999999998
1000,3150,0.939043,0.898,0.10199999999999998
1000,3151,0.937699,0.897,0.10299999999999998
1000,3152,0.939426,0.898,0.10199999999999998
1000,3153,0.938907,0.898,0.10199999999999998
1000,3154,0.939329,0.898,0.10199999999999998
1000,3155,0.939173,0.898,0.10199999999999998
1000,3156,0.939375,0.898,0.10199999999999998
1000,3157,0.939258,0.898,0.10199999999999998
1000,3158,0.939215,0.898,0.10199999999999998
1000,3159,0.938625,0.898,0.10199999999999998
1000,3160,0.939597,0.898,0.10199999999999998
1000,3161,0.939589,0.898,0.10199999999999998
1000,3162,0.93897,0.897,0.10299999999999998
1000,3163,0.940108,0.898,0.10199999999999998
1000,3164,0.940686,0.897,0.10299999999999998
1000,3165,0.939049,0.897,0.10299999999999998
1000,3166,0.940169,0.898,0.10199999999999998
1000,3167,0.939742,0.898,0.10199999999999998
1000,3168,0.940338,0.898,0.10199999999999998
1000,3169,0.939414,0.897,0.10299999999999998
1000,3170,0.940833,0.898,0.10199999999999998
1000,3171,0.940783,0.897,0.10299999999999998
1000,3172,0.941431,0.897,0.10299999999999998
1000,3173,0.94108,0.897,0.10299999999999998
1000,3174,0.94098,0.897,0.10299999999999998
1000,3175,0.941378,0.897,0.10299999999999998
1000,3176,0.94127,0.897,0.10299999999999998
1000,3177,0.941288,0.897,0.10299999999999998
1000,3178,0.942277,0.896,0.10399999999999998
1000,3179,0.941585,0.897,0.10299999999999998
1000,3180,0.941581,0.897,0.10299999999999998
1000,3181,0.941906,0.897,0.10299999999999998
1000,3182,0.941463,0.897,0.10299999999999998
1000,3183,0.942369,0.896,0.10399999999999998
1000,3184,0.942299,0.897,0.10299999999999998
1000,3185,0.942405,0.896,0.10399999999999998
1000,3186,0.941699,0.897,0.10299999999999998
1000,3187,0.942426,0.897,0.10299999999999998
1000,3188,0.942672,0.897,0.10299999999999998
1000,3189,0.942894,0.896,0.10399999999999998
1000,3190,0.942556,0.897,0.10299999999999998
1000,3191,0.943522,0.896,0.10399999999999998
1000,3192,0.942613,0.897,0.10299999999999998
1000,3193,0.943863,0.896,0.10399999999999998
1000,3194,0.942814,0.897,0.10299999999999998
1000,3195,0.943766,0.896,0.10399999999999998
1000,3196,0.942425,0.897,0.10299999999999998
1000,3197,0.944291,0.897,0.10299999999999998
1000,3198,0.943592,0.897,0.10299999999999998
1000,3199,0.943732,0.897,0.10299999999999998
1000,3200,0.944137,0.897,0.10299999999999998
1000,3201,0.944341,0.897,0.10299999999999998
1000,3202,0.943966,0.897,0.10299999999999998
1000,3203,0.943777,0.897,0.10299999999999998
1000,3204,0.944448,0.897,0.10299999999999998
1000,3205,0.944584,0.897,0.10299999999999998
1000,3206,0.944519,0.897,0.10299999999999998
1000,3207,0.944379,0.897,0.10299999999999998
1000,3208,0.944404,0.897,0.10299999999999998
1000,3209,0.944176,0.897,0.10299999999999998
1000,3210,0.9447,0.897,0.10299999999999998
1000,3211,0.944515,0.897,0.10299999999999998
1000,3212,0.944193,0.897,0.10299999999999998
1000,3213,0.944527,0.897,0.10299999999999998
1000,3214,0.945158,0.896,0.10399999999999998
1000,3215,0.945326,0.896,0.10399999999999998
1000,3216,0.944882,0.897,0.10299999999999998
1000,3217,0.945844,0.896,0.10399999999999998
1000,3218,0.944425,0.896,0.10399999999999998
1000,3219,0.944586,0.897,0.10299999999999998
1000,3220,0.945898,0.896,0.10399999999999998
1000,3221,0.945624,0.896,0.10399999999999998
1000,3222,0.944637,0.896,0.10399999999999998
1000,3223,0.945941,0.896,0.10399999999999998
1000,3224,0.945725,0.896,0.10399999999999998
1000,3225,0.944829,0.896,0.10399999999999998
1000,3226,0.94572,0.895,0.10499999999999998
1000,3227,0.945544,0.895,0.10499999999999998
1000,3228,0.945845,0.895,0.10499999999999998
1000,3229,0.945366,0.895,0.10499999999999998
1000,3230,0.946832,0.895,0.10499999999999998
1000,3231,0.945508,0.895,0.10499999999999998
1000,3232,0.945844,0.895,0.10499999999999998
1000,3233,0.946241,0.895,0.10499999999999998
1000,3234,0.946365,0.895,0.10499999999999998
1000,3235,0.945414,0.895,0.10499999999999998
1000,3236,0.946676,0.895,0.10499999999999998
1000,3237,0.945712,0.895,0.10499999999999998
1000,3238,0.946199,0.895,0.10499999999999998
1000,3239,0.94548,0.895,0.10499999999999998
1000,3240,0.945888,0.895,0.10499999999999998
1000,3241,0.946838,0.895,0.10499999999999998
1000,3242,0.946032,0.895,0.10499999999999998
1000,3243,0.946185,0.895,0.10499999999999998
1000,3244,0.946311,0.895,0.10499999999999998
1000,3245,0.946725,0.895,0.10499999999999998
1000,3246,0.946429,0.895,0.10499999999999998
1000,3247,0.947383,0.895,0.10499999999999998
1000,3248,0.945726,0.896,0.10399999999999998
1000,3249,0.947254,0.895,0.10499999999999998
1000,3250,0.945294,0.896,0.10399999999999998
1000,3251,0.948023,0.895,0.10499999999999998
1000,3252,0.946207,0.895,0.10499999999999998
1000,3253,0.947944,0.895,0.10499999999999998
1000,3254,0.947024,0.895,0.10499999999999998
1000,3255,0.946248,0.896,0.10399999999999998
1000,3256,0.948743,0.895,0.10499999999999998
1000,3257,0.946835,0.896,0.10399999999999998
1000,3258,0.946877,0.896,0.10399999999999998
1000,3259,0.947991,0.895,0.10499999999999998
1000,3260,0.948793,0.895,0.10499999999999998
1000,3261,0.947414,0.896,0.10399999999999998
1000,3262,0.948164,0.895,0.10499999999999998
1000,3263,0.947784,0.895,0.10499999999999998
1000,3264,0.947641,0.896,0.10399999999999998
1000,3265,0.947732,0.896,0.10399999999999998
1000,3266,0.947634,0.896,0.10399999999999998
1000,3267,0.948509,0.895,0.10499999999999998
1000,3268,0.947488,0.896,0.10399999999999998
1000,3269,0.947995,0.896,0.10399999999999998
1000,3270,0.948748,0.895,0.10499999999999998
1000,3271,0.947981,0.896,0.10399999999999998
1000,3272,0.948221,0.896,0.10399999999999998
1000,3273,0.948767,0.896,0.10399999999999998
1000,3274,0.947758,0.896,0.10399999999999998
1000,3275,0.948759,0.896,0.10399999999999998
1000,3276,0.948761,0.896,0.10399999999999998
1000,3277,0.948001,0.896,0.10399999999999998
1000,3278,0.949582,0.895,0.10499999999999998
1000,3279,0.948396,0.896,0.10399999999999998
1000,3280,0.949231,0.896,0.10399999999999998
1000,3281,0.947642,0.896,0.10399999999999998
1000,3282,0.948678,0.896,0.10399999999999998
1000,3283,0.948549,0.896,0.10399999999999998
1000,3284,0.949975,0.896,0.10399999999999998
1000,3285,0.948536,0.896,0.10399999999999998
1000,3286,0.949734,0.896,0.10399999999999998
1000,3287,0.949209,0.896,0.10399999999999998
1000,3288,0.948457,0.896,0.10399999999999998
1000,3289,0.949147,0.896,0.10399999999999998
1000,3290,0.949442,0.896,0.10399999999999998
1000,3291,0.94946,0.896,0.10399999999999998
1000,3292,0.948455,0.897,0.10299999999999998
1000,3293,0.949695,0.896,0.10399999999999998
1000,3294,0.949918,0.896,0.10399999999999998
1000,3295,0.949551,0.896,0.10399999999999998
1000,3296,0.950084,0.896,0.10399999999999998
1000,3297,0.948908,0.896,0.10399999999999998
1000,3298,0.949171,0.896,0.10399999999999998
1000,3299,0.949951,0.896,0.10399999999999998
1000,3300,0.948744,0.896,0.10399999999999998
1000,3301,0.949944,0.896,0.10399999999999998
1000,3302,0.949779,0.896,0.10399999999999998
1000,3303,0.949599,0.896,0.10399999999999998
1000,3304,0.949814,0.896,0.10399999999999998
1000,3305,0.949677,0.896,0.10399999999999998
1000,3306,0.950421,0.896,0.10399999999999998
1000,3307,0.949488,0.896,0.10399999999999998
1000,3308,0.94913,0.897,0.10299999999999998
1000,3309,0.950964,0.896,0.10399999999999998
1000,3310,0.949857,0.896,0.10399999999999998
1000,3311,0.949476,0.897,0.10299999999999998
1000,3312,0.950419,0.896,0.10399999999999998
1000,3313,0.950727,0.896,0.10399999999999998
1000,3314,0.950174,0.896,0.10399999999999998
1000,3315,0.949437,0.896,0.10399999999999998
1000,3316,0.95051,0.897,0.10299999999999998
1000,3317,0.949393,0.896,0.10399999999999998
1000,3318,0.950532,0.896,0.10399999999999998
1000,3319,0.949804,0.895,0.10499999999999998
1000,3320,0.95026,0.895,0.10499999999999998
1000,3321,0.950105,0.895,0.10499999999999998
1000,3322,0.950584,0.895,0.10499999999999998
1000,3323,0.950748,0.895,0.10499999999999998
1000,3324,0.951641,0.896,0.10399999999999998
1000,3325,0.949088,0.896,0.10399999999999998
1000,3326,0.950364,0.895,0.10499999999999998
1000,3327,0.950979,0.895,0.10499999999999998
1000,3328,0.95048,0.895,0.10499999999999998
1000,3329,0.950072,0.895,0.10499999999999998
1000,3330,0.950147,0.895,0.10499999999999998
1000,3331,0.949175,0.896,0.10399999999999998
1000,3332,0.95082,0.895,0.10499999999999998
1000,3333,0.949201,0.896,0.10399999999999998
1000,3334,0.951499,0.896,0.10399999999999998
1000,3335,0.950356,0.895,0.10499999999999998
1000,3336,0.950635,0.895,0.10499999999999998
1000,3337,0.950455,0.895,0.10499999999999998
1000,3338,0.949761,0.896,0.10399999999999998
1000,3339,0.951646,0.896,0.10399999999999998
1000,3340,0.949018,0.896,0.10399999999999998
1000,3341,0.950465,0.895,0.10499999999999998
1000,3342,0.95232,0.896,0.10399999999999998
1000,3343,0.948705,0.896,0.10399999999999998
1000,3344,0.951919,0.896,0.10399999999999998
1000,3345,0.949928,0.895,0.10499999999999998
1000,3346,0.951307,0.896,0.10399999999999998
1000,3347,0.950505,0.895,0.10499999999999998
1000,3348,0.950856,0.896,0.10399999999999998
1000,3349,0.951442,0.896,0.10399999999999998
1000,3350,0.950094,0.895,0.10499999999999998
1000,3351,0.950259,0.897,0.10299999999999998
1000,3352,0.950339,0.895,0.10499999999999998
1000,3353,0.950517,0.895,0.10499999999999998
1000,3354,0.950815,0.896,0.10399999999999998
1000,3355,0.950187,0.895,0.10499999999999998
1000,3356,0.950023,0.895,0.10499999999999998
1000,3357,0.951422,0.896,0.10399999999999998
1000,3358,0.948854,0.896,0.10399999999999998
1000,3359,0.951831,0.896,0.10399999999999998
1000,3360,0.948568,0.896,0.10399999999999998
1000,3361,0.951374,0.896,0.10399999999999998
1000,3362,0.951148,0.896,0.10399999999999998
1000,3363,0.950393,0.896,0.10399999999999998
1000,3364,0.95143,0.896,0.10399999999999998
1000,3365,0.951234,0.896,0.10399999999999998
1000,3366,0.950852,0.896,0.10399999999999998
1000,3367,0.951537,0.896,0.10399999999999998
1000,3368,0.950202,0.897,0.10299999999999998
1000,3369,0.951015,0.896,0.10399999999999998
1000,3370,0.950068,0.896,0.10399999999999998
1000,3371,0.951784,0.896,0.10399999999999998
1000,3372,0.951482,0.896,0.10399999999999998
1000,3373,0.950791,0.896,0.10399999999999998
1000,3374,0.951523,0.896,0.10399999999999998
1000,3375,0.9505,0.896,0.10399999999999998
1000,3376,0.95103,0.896,0.10399999999999998
1000,3377,0.951687,0.896,0.10399999999999998
1000,3378,0.949929,0.896,0.10399999999999998
1000,3379,0.951274,0.896,0.10399999999999998
1000,3380,0.951454,0.897,0.10299999999999998
1000,3381,0.950078,0.896,0.10399999999999998
1000,3382,0.95091,0.897,0.10299999999999998
1000,3383,0.950868,0.897,0.10299999999999998
1000,3384,0.95091,0.898,0.10199999999999998
1000,3385,0.952387,0.898,0.10199999999999998
1000,3386,0.950104,0.898,0.10199999999999998
1000,3387,0.951598,0.898,0.10199999999999998
1000,3388,0.951083,0.898,0.10199999999999998
1000,3389,0.951357,0.898,0.10199999999999998
1000,3390,0.950232,0.898,0.10199999999999998
1000,3391,0.950679,0.898,0.10199999999999998
1000,3392,0.953094,0.898,0.10199999999999998
1000,3393,0.95018,0.898,0.10199999999999998
1000,3394,0.950566,0.898,0.10199999999999998
1000,3395,0.950288,0.898,0.10199999999999998
1000,3396,0.950969,0.898,0.10199999999999998
1000,3397,0.951013,0.898,0.10199999999999998
1000,3398,0.950769,0.898,0.10199999999999998
1000,3399,0.951326,0.898,0.10199999999999998
1000,3400,0.95063,0.898,0.10199999999999998
1000,3401,0.951523,0.898,0.10199999999999998
1000,3402,0.949191,0.898,0.10199999999999998
1000,3403,0.951518,0.898,0.10199999999999998
1000,3404,0.949559,0.898,0.10199999999999998
1000,3405,0.952857,0.898,0.10199999999999998
1000,3406,0.951115,0.898,0.10199999999999998
1000,3407,0.950691,0.898,0.10199999999999998
1000,3408,0.951093,0.898,0.10199999999999998
1000,3409,0.949984,0.898,0.10199999999999998
1000,3410,0.951024,0.898,0.10199999999999998
1000,3411,0.950827,0.898,0.10199999999999998
1000,3412,0.950152,0.898,0.10199999999999998
1000,3413,0.951964,0.898,0.10199999999999998
1000,3414,0.950625,0.898,0.10199999999999998
1000,3415,0.950268,0.898,0.10199999999999998
1000,3416,0.951621,0.898,0.10199999999999998
1000,3417,0.949825,0.898,0.10199999999999998
1000,3418,0.951141,0.898,0.10199999999999998
1000,3419,0.951024,0.898,0.10199999999999998
1000,3420,0.950822,0.898,0.10199999999999998
1000,3421,0.949836,0.898,0.10199999999999998
1000,3422,0.950599,0.898,0.10199999999999998
1000,3423,0.951531,0.898,0.10199999999999998
1000,3424,0.950271,0.898,0.10199999999999998
1000,3425,0.950554,0.898,0.10199999999999998
1000,3426,0.950757,0.898,0.10199999999999998
1000,3427,0.951004,0.898,0.10199999999999998
1000,3428,0.951122,0.898,0.10199999999999998
1000,3429,0.949738,0.898,0.10199999999999998
1000,3430,0.951055,0.899,0.10099999999999998
1000,3431,0.950844,0.899,0.10099999999999998
1000,3432,0.950673,0.899,0.10099999999999998
1000,3433,0.950625,0.899,0.10099999999999998
1000,3434,0.949715,0.899,0.10099999999999998
1000,3435,0.951441,0.899,0.10099999999999998
1000,3436,0.950287,0.899,0.10099999999999998
1000,3437,0.95117,0.899,0.10099999999999998
1000,3438,0.950141,0.899,0.10099999999999998
1000,3439,0.951144,0.899,0.10099999999999998
1000,3440,0.950365,0.899,0.10099999999999998
1000,3441,0.95024,0.899,0.10099999999999998
1000,3442,0.950395,0.899,0.10099999999999998
1000,3443,0.951009,0.899,0.10099999999999998
1000,3444,0.950125,0.899,0.10099999999999998
1000,3445,0.949996,0.899,0.10099999999999998
1000,3446,0.950668,0.899,0.10099999999999998
1000,3447,0.949905,0.899,0.10099999999999998
1000,3448,0.949801,0.899,0.10099999999999998
1000,3449,0.950905,0.899,0.10099999999999998
1000,3450,0.94934,0.899,0.10099999999999998
1000,3451,0.950194,0.899,0.10099999999999998
1000,3452,0.949139,0.899,0.10099999999999998
1000,3453,0.949907,0.899,0.10099999999999998
1000,3454,0.950995,0.899,0.10099999999999998
1000,3455,0.949114,0.899,0.10099999999999998
1000,3456,0.950532,0.899,0.10099999999999998
1000,3457,0.95076,0.899,0.10099999999999998
1000,3458,0.949418,0.899,0.10099999999999998
1000,3459,0.949821,0.899,0.10099999999999998
1000,3460,0.949846,0.899,0.10099999999999998
1000,3461,0.950958,0.899,0.10099999999999998
1000,3462,0.949712,0.899,0.10099999999999998
1000,3463,0.949792,0.899,0.10099999999999998
1000,3464,0.950037,0.9,0.09999999999999998
1000,3465,0.950482,0.9,0.09999999999999998
1000,3466,0.948752,0.9,0.09999999999999998
1000,3467,0.951159,0.9,0.09999999999999998
1000,3468,0.949164,0.9,0.09999999999999998
1000,3469,0.948987,0.9,0.09999999999999998
1000,3470,0.949806,0.9,0.09999999999999998
1000,3471,0.94971,0.9,0.09999999999999998
1000,3472,0.949457,0.9,0.09999999999999998
1000,3473,0.949993,0.9,0.09999999999999998
1000,3474,0.950007,0.9,0.09999999999999998
1000,3475,0.950015,0.9,0.09999999999999998
1000,3476,0.94952,0.9,0.09999999999999998
1000,3477,0.949749,0.9,0.09999999999999998
1000,3478,0.951357,0.9,0.09999999999999998
1000,3479,0.947855,0.9,0.09999999999999998
1000,3480,0.949014,0.9,0.09999999999999998
1000,3481,0.949179,0.9,0.09999999999999998
1000,3482,0.949313,0.9,0.09999999999999998
1000,3483,0.948643,0.9,0.09999999999999998
1000,3484,0.950574,0.9,0.09999999999999998
1000,3485,0.949324,0.9,0.09999999999999998
1000,3486,0.948505,0.9,0.09999999999999998
1000,3487,0.949565,0.9,0.09999999999999998
